0.0088796,0.001696,0.010609,0.00064789,0.0054318,0.0058682,-0.012777,-0.0063006,0.0098288,-0.0086897,-0.010941,-0.014132,0.0048217,0.0052505,-0.019101,-0.0078857,-0.0075416,0.0038037,-0.0098288,0.00074124,-0.0028435,0.022111,0.01151,0.001951,0.014878,0.0063002,-0.001212,0.0051001,-0.0073465,-0.0096501,0.010399,-0.0041116,-0.003987,-0.0094692,0.0094069,-0.010026,0.020914,0.071393,-0.0061648,-0.0006227,0.021234,0.0019304,0.065916,0.009212,-0.016823,-0.013694,-0.019494,-0.0050518,-0.00081189,-0.028059,-0.015877,-0.0054088,0.00078162,0.0095357,0.0044083,-0.0074384,0.00028138,0.0085011,0.018315,0.088136,0.057524,-0.00078201,-0.0099784,0.0078291,-0.0063499,-0.0038528,0.010157,0.067578,0.084675,0.0056185,-0.0095107,-0.0031686,-0.017788,-0.017914,-0.0013497,0.00097304,0.026084,0.016094,-0.00059608,0.059702,-0.025456,0.0056813,-0.010805,-0.0043975,-0.027319,-0.024157,0.031531,0.0028958,0.049909,-0.007995,0.0044414,-0.0091032,-0.017977,-0.017291,-0.018745,0.042547,-0.018925,0.065325,-0.035283,-0.026584,0.0055476,0.013459,0.012951,0.032057,-0.0011138,-0.019867,-0.015562,0.016104,0.014913,-0.0030982,-0.00076619,-0.015275,0.069914,-0.011977,0.0019508,0.057742,0.00041633,0.011663,0.058255,-0.0013771,-0.020272,-6.4082e-05,0.086437,0.019311,-0.015447,-0.006867,0.011353,-0.0054687,-0.0084748,-0.023314,0.056781,-0.0089351,-0.011497,0.0034604,0.093303,0.083635,-0.021374,-0.016637,-0.026316,-0.002853,0.014586,-0.0075333,0.079917,-0.0085366,0.00038553,-0.00038553,0.027941,0.026152,0.0072003,0.0076503,-0.015614,0.031292,0.069588,0.023325,-0.021211,-0.022557,-0.012688,-0.010381,0.075847,-0.0077306,-0.0068568,0.012144,-0.016771,0.0064255,0.021333,0.054874,0.029465,-0.0024417,-0.027277,0.010937,0.0072772,-0.027579,6.4466e-05,0.010704,0.051372,-0.014289,0.047383,-0.0066768,0.0339,-0.005064,0.050985,-0.00058035,0.047705,0.029706,-0.00012892,-0.02295,-0.015149,-0.018115,-0.018243,-0.048414,-0.027271,0.043655,-0.02296,-0.013835,-6.4495e-05,3.2249e-05,-0.036249,-0.044342,-0.0099329,-0.018031,-0.040583,0.045512,0.055294,0.048544,0.073424,0.051705,0.088199,0.073832
0,-0.012193,0.014193,-0.00028537,-0.017484,-0.0045375,0.010205,0.0024653,0.016743,-0.0056975,-0.0087293,-0.011502,0.023183,0.0064668,-0.017172,-0.018988,-0.023518,0.0095707,0.0034254,-0.014982,0.019268,0.0085995,0.015772,-0.0017499,0.012132,0.0056784,-0.015269,-0.020776,-0.017057,-0.02142,0.0070355,-0.018178,-0.012607,-0.026178,0.027678,-0.019266,0.014976,0.073242,-0.011988,-0.0017839,0.0025674,0.0004279,0.087291,0.0070603,-0.0064898,-0.0021009,-0.014834,-0.017126,0.0098904,-0.031742,-0.018153,-0.009901,0.018725,0.0050345,0.018245,-0.0041387,0.023244,0.00089263,0.02353,0.086943,0.05253,-0.00085763,-0.021298,0.0047539,0.011721,0.00025015,-0.0038238,0.037916,0.075515,0.011442,-0.030106,-0.021739,-0.010941,-0.0065056,-0.0080092,0.00028604,0.02889,0.024886,-0.0096539,0.059282,-0.010022,-0.0034362,-0.005806,-0.0085299,-0.023583,-0.027023,0.029912,-0.0011845,0.022093,0.001041,0.014968,0.0095122,-0.0067543,0.0059691,-0.011866,0.058154,-0.0323,0.086875,-0.04031,-0.028684,0.0021899,-0.024862,0.020479,0.05488,-0.0081997,-0.044621,-0.0020859,0.016652,0.015789,0.010897,-0.018005,-0.027543,0.084205,-0.017011,0.0070948,0.052127,-0.0017304,-0.015645,0.083949,-0.0099759,-0.037274,0.0040352,0.099694,0.017462,-0.021903,-0.0021547,0.0073728,-0.01853,-0.02047,-0.036199,0.0571,-0.00079006,-0.009768,-0.0026254,0.094336,0.094725,-0.031647,-0.02816,-0.0091089,-0.0043517,0.02219,0.011617,0.070962,0.0018282,-0.0050995,-0.0029448,0.026705,0.015247,0.0098903,0.016958,-0.032045,0.048347,0.085891,0.013316,-0.021998,-0.041702,-0.01082,-0.040054,0.060959,-0.02206,-0.02681,0.0098166,-0.015191,0.012468,0.023717,0.049154,0.03532,0.0034135,-0.001297,-0.0036778,0.021977,-0.026682,-0.019019,-0.0029614,0.07076,0.010029,0.040513,0.004598,0.025886,-0.029,0.045305,-0.0074395,0.059584,0.032379,-0.00079365,-0.02935,-0.014848,-0.019975,-0.014992,-0.022139,-0.037446,0.041394,-0.017835,-0.023835,0.014089,-0.00028891,-0.028249,-0.035681,-0.018052,-0.019731,-0.03567,0.068545,0.063146,0.032375,0.090453,0.055795,0.10282,0.096441
0,0.0061971,0.010289,0.0081306,-0.029373,-0.0095488,0.0050786,-0.0050674,-0.017089,-0.024234,0.0039805,-0.006791,0.019047,0.0045848,0,-0.039316,-0.033176,0.038298,0.0065884,-0.019242,0.029075,0.039698,0.043358,-0.03405,0.013368,0.01493,-0.01453,-0.017865,-0.021966,-0.02301,0.026588,-0.0035404,0.015134,-0.023048,0.02406,-0.024898,-0.010167,0.080472,-0.010895,-0.025169,0.033513,0.016343,0.085092,-0.001517,-0.012205,-0.011867,-0.019515,-0.020944,0.016356,-0.015108,-0.012267,-0.0041352,0.018997,-0.0030454,0.010105,-0.026198,0.0069906,0.021179,0.0090134,0.1004,0.059808,0.0088914,0.016155,0.028411,0.0040289,-0.0015977,-0.0090303,0.052613,0.10191,0.026042,-0.042453,-0.018001,-0.0097998,-0.0075021,-0.0091048,0.0037531,0.033639,0.037601,-0.023909,0.080275,-0.047043,-0.0016342,0.0016011,-0.017264,-0.0014619,-0.027968,0.052199,0.00034846,-0.004739,-0.0072646,0.039327,0.0050293,-0.042303,0.029201,-0.017353,0.067198,-0.043308,0.077985,-0.055414,-0.045935,-0.010857,-0.043851,0.049354,0.081957,-0.014426,-0.062218,-0.035543,0.010105,0.034969,-0.015471,-0.0087066,0.014092,0.089016,-0.017981,0.00066112,0.063793,0.00024335,0.0019816,0.065967,-0.026942,-0.042447,0.0011483,0.10308,0.022652,-0.02576,-0.017308,-0.0018073,-0.023548,-0.043415,-0.032949,0.068261,0.012026,-0.029404,0.018043,0.11093,0.11218,-0.043977,-0.026317,0.0025401,0.0058057,0.013068,0.0086195,0.075577,-0.017366,-0.0027134,-0.010367,0.016463,-0.014809,0.016031,0.028771,-0.04189,0.016686,0.10872,-0.011704,-0.040869,-0.079248,-0.023442,-0.021575,0.04909,-0.035962,-0.02932,0.035222,-0.013355,0.0049824,0.03015,0.068092,0.0069276,0.0072047,-0.015648,-0.010293,0.0014548,-0.029858,-0.027864,-0.013045,0.08411,0.01287,0.049241,0.008883,0.05036,-0.00066283,0.057846,0.0038795,0.070168,0.032726,-0.00069175,-0.053392,-0.04606,-0.032173,0.001174,-0.035767,-0.029261,0.010795,-0.02852,-0.070246,0.021805,-0.015708,-0.053302,-0.048087,-0.0095988,-0.045354,-0.04095,0.07931,0.051987,0.039292,0.054617,0.030998,0.056348,0.074614
0.01181,0.0050327,0.014268,0.010051,0.010571,0.011118,-0.0068468,-0.0034858,0.011186,-0.0062859,-0.0085398,-0.01591,0.0084797,0.0025242,-0.016599,-0.0040001,0.0013231,0.00436,-0.003969,-0.001833,-0.00048109,0.02192,0.0050517,0.00021053,0.009506,0.0058381,-0.00027101,-0.0020192,-0.0074222,-0.0093576,0.013282,-0.0070348,-0.011141,-0.0077004,0.011566,-0.0087256,0.019983,0.065685,-0.010779,-0.0019021,0.02038,0.0041667,0.065273,0.010274,-0.02067,-0.014638,-0.020113,-0.008101,-0.0010022,-0.028327,-0.018543,-0.0067796,-3.0402e-05,0.0072052,0.0074484,-0.0056535,-0.003253,0.0051672,0.014529,0.090942,0.056456,0.0016721,-0.0095157,0.0094704,-0.0074484,-0.0044155,0.0067176,0.071547,0.087806,0.0064536,-0.0065148,3.0584e-05,-0.016913,-0.015349,-3.0584e-05,-0.00045876,0.026944,0.014527,0.0068814,0.07019,-0.025784,0.010218,-0.008907,-0.0094935,-0.03106,-0.028002,0.032385,0.0024863,0.051431,-0.009825,0.0005221,-0.0081386,-0.011039,-0.0182,-0.015859,0.037444,-0.015327,0.06578,-0.031024,-0.022639,0.0087139,0.0074876,0.013243,0.034301,-0.0011794,-0.016715,-0.013904,0.013981,0.01206,-0.0012751,-0.0049733,-0.014478,0.06689,-0.014897,-0.0011515,0.058061,0.0026788,0.011623,0.061294,-0.0004051,-0.016796,0.002026,0.080116,0.015736,-0.010964,-0.0058822,0.017194,-0.00049838,-0.0070396,-0.023611,0.055062,-0.012246,-0.012683,-0.0012779,0.093539,0.087314,-0.028689,-0.017735,-0.027005,-0.0031807,0.0081701,-0.0041163,0.080267,-0.0078308,0.00040568,-0.0015291,0.02811,0.024185,0.0074643,0.00634,-0.016134,0.027305,0.06987,0.023642,-0.018318,-0.023561,-0.011827,-0.0080824,0.081272,-0.00065484,-0.0065828,0.011617,-0.016676,-0.0010618,0.020673,0.055774,0.029632,-0.01043,-0.033321,0.0060015,0.0089926,-0.024455,-0.0034611,0.0096941,0.048445,-0.0067551,0.054672,-0.0055556,0.037374,-0.0064394,0.052668,0.00018885,0.047071,0.028356,-0.0050349,-0.019766,-0.013914,-0.014782,-0.016433,-0.045104,-0.025877,0.044571,-0.021912,-0.011494,0.0029679,-0.00075781,-0.032714,-0.039975,0,-0.017216,-0.036529,0.042297,0.056753,0.053795,0.068571,0.052342,0.08791,0.069107
0,0.0065322,0.0093709,0.0049075,-0.021174,-0.0048411,0.016372,-0.0060787,-0.0019665,-0.02446,0,0.001932,0.020142,0.0086392,-0.012771,-0.019725,-0.035905,0.040546,0.015179,-0.017095,0.030059,0.024467,0.025018,-0.016467,0.0098025,0.0092213,-0.012193,-0.010953,-0.019231,-0.017693,0.0080187,-0.01066,0.0017217,-0.021902,0.027615,-0.019868,-0.014452,0.077092,-0.019851,-0.0054205,0.011964,-0.0015365,0.079608,-0.009951,-0.0057072,-0.0014987,-0.014414,-0.024708,0.0067389,-0.029959,-0.0054685,-0.012295,0.0096689,0.0052345,0.011604,-0.02356,0.0072111,0.01951,0.0018668,0.089718,0.043364,0.010987,-0.009261,0.0067389,0.002344,0.00065924,-0.010768,0.043003,0.090595,0.013821,-0.034571,-0.017375,-0.0028592,-0.011081,-0.0057918,0.010044,0.026833,0.023167,-0.026466,0.056452,-0.025202,-0.0038942,0.010224,0.0016917,-0.023757,-0.03501,0.036085,0.00022117,-0.0025039,-0.013123,0.023592,0.0019906,-0.035388,0.016963,-0.020577,0.067818,-0.041547,0.088797,-0.054945,-0.032218,-0.003908,-0.020905,0.045384,0.064422,-0.024551,-0.060001,-0.021671,0.007642,0.031553,0.012414,-0.01126,-0.0023238,0.090412,-0.0070938,0.013305,0.052888,0.00029546,-0.0034717,0.078933,-0.012779,-0.041365,0.010046,0.10779,0.017307,-0.01766,-0.00040526,-0.003721,-0.021606,-0.040598,-0.021385,0.063712,0.0055578,-0.026022,0.0013998,0.097915,0.1145,-0.034973,-0.01783,-0.0024691,-0.0011788,0.031975,0.010167,0.075932,-0.013934,-0.0043038,-0.0016912,0.030801,0.00051471,0.028508,0.035666,-0.042487,0.020221,0.096369,-0.0010259,-0.018012,-0.055158,-0.010155,-0.011654,0.046878,-0.025164,-0.036509,0.031385,-0.020984,0.016256,0.020839,0.062298,0.014957,-0.0001091,-0.010663,0.00076422,0.014438,-0.037673,-0.017566,-0.014874,0.0718,0.012297,0.046305,0.0034665,0.039883,-0.0054223,0.045569,0.0019636,0.066952,0.026119,0.0076214,-0.037583,-0.039379,-0.0037002,-0.0084125,-0.01705,-0.029542,0.021397,-0.011855,-0.025321,0.029687,0.00043532,-0.033824,-0.021911,-0.017043,-0.036659,-0.036333,0.083001,0.074399,0.033012,0.066415,0.043459,0.062133,0.082373
-0.00064823,0.0084264,0.010156,0.0076732,-0.023063,-0.0034645,0.013333,-0.0054854,0,-0.021404,-0.00086737,0.0039771,0.019822,0.0059296,-0.011358,-0.022729,-0.03704,0.037351,0.017941,-0.015997,0.031723,0.02639,0.028014,-0.016838,0.010741,0.0078386,-0.0098737,-0.010535,-0.018891,-0.017293,0.0079861,-0.008937,0.00058127,-0.021071,0.027756,-0.01786,-0.014956,0.078554,-0.01969,-0.0060307,0.014777,-0.0014157,0.083306,-0.0072235,-0.002795,-0.00010887,-0.01354,-0.023708,0.0090823,-0.028918,-0.0052017,-0.0096395,0.011989,0.0070798,0.013179,-0.023558,0.0079512,0.018843,0.004973,0.092209,0.043595,0.0095466,-0.0067859,0.0079495,-0.00018149,0.00039929,-0.0083125,0.042942,0.089865,0.01354,-0.037715,-0.018873,-0.0037747,-0.0082705,-0.0076945,0.0092189,0.025552,0.021995,-0.025915,0.057709,-0.026404,-0.0022549,0.0098757,0.0049196,-0.022703,-0.034438,0.036454,-0.0010218,-0.003135,-0.012189,0.024743,0.0010218,-0.036786,0.017827,-0.020677,0.069518,-0.039985,0.091254,-0.056185,-0.031822,-0.0046712,-0.024089,0.04318,0.061769,-0.025365,-0.060124,-0.023099,0.0059211,0.029092,0.010868,-0.010966,-0.0059915,0.091381,-0.0092582,0.014571,0.055549,0.0010605,-0.0043518,0.080082,-0.012763,-0.04158,0.010315,0.10769,0.0167,-0.020532,0.001534,-0.0026297,-0.024084,-0.039337,-0.020143,0.067435,0.0045249,-0.026492,-0.0012407,0.099329,0.11695,-0.036012,-0.018683,-0.0021914,-0.00065684,0.031674,0.008174,0.074887,-0.015013,-0.0051017,-0.0038956,0.029056,-0.00061892,0.028934,0.035438,-0.040886,0.02057,0.096549,-0.00025435,-0.01552,-0.051113,-0.0079751,-0.0089231,0.047263,-0.027052,-0.03977,0.028329,-0.024009,0.015116,0.019938,0.062981,0.013807,0.0020154,-0.0091928,-0.00018025,0.012956,-0.03791,-0.018427,-0.016051,0.070767,0.011083,0.047399,0.0045847,0.03823,-0.0070298,0.045922,0.0024794,0.061647,0.026265,0.0055312,-0.039756,-0.040075,-0.004521,-0.0082443,-0.019304,-0.029667,0.019687,-0.012073,-0.02713,0.026806,-0.0012202,-0.035286,-0.022466,-0.021364,-0.037106,-0.038712,0.081036,0.074524,0.035745,0.065181,0.040267,0.062522,0.081729
0,0.0096918,0.0067065,0.0034653,-0.019931,-0.0064728,0.016507,-0.0044259,0,-0.022753,-0.00021981,0.0037006,0.021766,0.010809,-0.010627,-0.020621,-0.034152,0.039407,0.01627,-0.016878,0.02829,0.023933,0.024941,-0.0131,0.015156,0.010303,-0.010233,-0.0087264,-0.017637,-0.014028,0.0078769,-0.011157,-0.00033138,-0.022571,0.030082,-0.018251,-0.013394,0.077495,-0.020803,-0.0032034,0.014645,-0.00077237,0.080069,-0.0092317,-0.0041561,-0.0013226,-0.012615,-0.02252,0.0067381,-0.028462,-0.007295,-0.014222,0.0090946,0.0062555,0.010671,-0.021737,0.0084634,0.02068,0.0023907,0.089043,0.043641,0.010671,-0.01085,0.0073594,0.0025758,0.00066235,-0.012364,0.042601,0.089393,0.013808,-0.033838,-0.017302,-0.0011044,-0.012197,-0.0071418,0.011486,0.026947,0.020395,-0.026432,0.057503,-0.024829,-0.0050544,0.01075,0.0002586,-0.019912,-0.034763,0.036314,0.00096311,-0.0051032,-0.013409,0.022522,0.0024448,-0.034079,0.016945,-0.017242,0.068536,-0.042649,0.090215,-0.053209,-0.033042,-0.0039637,-0.019153,0.046729,0.065068,-0.023496,-0.060454,-0.021046,0.007535,0.030803,0.015048,-0.011395,-0.0040387,0.092832,-0.0062052,0.012622,0.054494,0.00011129,-0.0044886,0.078839,-0.014579,-0.043201,0.012719,0.1042,0.017787,-0.019476,-0.00036999,-0.0039219,-0.02167,-0.040751,-0.021374,0.064418,0.0047334,-0.024406,0,0.095865,0.11388,-0.035963,-0.018566,-0.0027379,-0.0014794,0.031733,0.012427,0.0764,-0.013117,-0.0025146,-0.00070201,0.03172,0.00070201,0.026847,0.035062,-0.041565,0.020063,0.094644,-0.00055238,-0.018644,-0.056691,-0.011191,-0.011118,0.044142,-0.025791,-0.038723,0.029233,-0.021048,0.01564,0.020756,0.062998,0.014003,0.0029615,-0.011231,0.00084141,0.017659,-0.034422,-0.018464,-0.014954,0.073057,0.011719,0.045631,0.00073244,0.039479,-0.0056704,0.04413,0.00029233,0.064774,0.028311,0.00627,-0.038222,-0.040498,-0.0036801,-0.0062641,-0.016433,-0.0296,0.019742,-0.01359,-0.024191,0.032074,0.001532,-0.032147,-0.021447,-0.018064,-0.03694,-0.036419,0.08309,0.075035,0.033338,0.066413,0.046032,0.062614,0.083683
0.029494,-0.0074257,0.011071,0.018829,-0.01252,-0.0049793,0.0035652,-0.012019,-0.0023204,-0.057029,0.034806,-0.0060511,0.010115,0.0059682,-0.012679,-0.026028,-0.038866,0.079724,0.039656,-0.014191,0.057181,0.041579,0.049405,-0.039756,0.0074356,0.018659,-0.00024867,-0.018493,-0.043068,-0.047454,0.0135,-0.0036742,0.031803,-0.057553,0.023817,-0.013904,-0.06631,0.043068,-0.0053349,-0.024153,0.02317,0.00012259,0.10016,-0.021045,-0.031343,0.0066133,-0.008459,0.0081055,-0.021422,-0.041776,-0.022124,-0.0065552,0.023742,-0.0060418,-0.001143,-0.052906,0.0088178,0.03176,0.0067766,0.057397,0.032903,0.013635,0.0068415,0.016819,0.0088178,-0.010794,-0.038491,-0.0013441,0.077614,0.029612,-0.075964,-0.01446,-0.016985,-0.010061,0.0017515,0.016904,0.0070466,0.043053,-0.027494,0.082273,-0.026557,-0.039977,0.0055802,-0.043542,0.0178,-0.01617,0.035476,-0.0053726,-0.042284,0.011895,0.060465,-0.0162,-0.053491,0.013253,-0.031603,0.040397,-0.057458,0.05868,-0.06568,-0.070706,-0.025658,-0.0055289,0.062038,0.09538,-0.051095,-0.0835,-0.047588,0.029027,0.03723,-0.02361,-0.027933,0.019107,0.053868,-0.017983,0.0033774,0.0607,0.042098,0.0056294,0.070885,-0.043556,-0.064704,0.014359,0.093904,0.026434,0.00093538,-0.0084443,0.0047905,-0.038248,-0.03549,-0.046281,0.064388,0.014209,-0.020705,-0.038025,0.10196,0.084306,-0.041685,-0.057221,-0.00093538,-0.04014,-0.0099638,0.052829,0.054943,0.0098011,-0.013268,-0.016452,0.018016,-0.032088,0.019963,0.018783,-0.040928,0.029483,0.097199,-0.018419,-0.076656,-0.057674,-0.02084,-0.04378,0.0070962,-0.029168,-0.044718,0.030723,-0.00048383,-0.032901,0.013467,0.013709,0.0068543,0.0055735,-0.031839,-0.017709,0.006449,0.003042,-0.044638,-0.041456,0.090093,0.03126,0.033722,0.020922,0.035281,0.0029378,0.035246,0.01567,0.062263,0.039661,0.022333,-0.079484,-0.046345,-0.051108,-0.025711,-0.021489,-0.046345,-0.015075,-0.047166,-0.11071,0.034185,-0.021685,-0.061195,-0.05192,-0.0032147,-0.047688,-0.02403,0.059647,0.05926,0.013324,0.050285,0.024897,0.03323,0.08295
0.012898,0.0054586,0.015824,0.0088453,0.010827,0.012267,-0.0023928,-0.0028125,0.011015,-0.0056578,-0.0081413,-0.015477,0.0076025,0.0040093,-0.015385,-0.0060171,0,0.0021543,-0.0046659,-0.0023922,-0.0010169,0.023936,0.0049686,0.00086813,0.012515,0.0066205,-0.0031177,-8.9952e-05,-0.0091787,-0.013439,0.012634,-0.0078683,-0.011603,-0.0054737,0.009985,-0.0076955,0.019761,0.066551,-0.010461,-0.0018638,0.020862,0.0055312,0.064662,0.011188,-0.02009,-0.012551,-0.020793,-0.0081203,-0.0023882,-0.02729,-0.018224,-0.0056011,-9.0829e-05,0.0095371,0.0086888,-0.0075365,-0.0017862,0.0064176,0.015136,0.090436,0.055901,0.0027577,-0.006576,0.010338,-0.0056668,-0.0056692,0.0075649,0.073903,0.088623,0.0049948,-0.0049339,-0.0014918,-0.017993,-0.016227,0.0004873,-0.00030456,0.026497,0.013773,0.0068255,0.070205,-0.026612,0.010456,-0.011281,-0.0088442,-0.02944,-0.026771,0.031188,0.001589,0.05195,-0.010303,0.0016826,-0.010188,-0.013148,-0.017879,-0.01622,0.038912,-0.016449,0.066975,-0.03376,-0.022117,0.0077624,0.009321,0.014753,0.034329,-0.00086618,-0.014096,-0.014725,0.014034,0.010983,-0.00031054,-0.0039712,-0.01453,0.065959,-0.01354,-0.0021121,0.056224,0.0026418,0.011195,0.061944,0,-0.016916,0.0018978,0.077803,0.01474,-0.010474,-0.0080129,0.014639,-0.0017094,-0.0053768,-0.023217,0.054481,-0.013682,-0.012874,0.00046666,0.094608,0.086166,-0.028079,-0.01652,-0.02839,-0.0032375,0.0074987,-0.0058807,0.078689,-0.0087493,0.00059199,-0.0028976,0.026559,0.024833,0.009673,0.0051797,-0.014993,0.028023,0.070852,0.025399,-0.017861,-0.024095,-0.011627,-0.0079486,0.079502,-0.00074766,-0.0033353,0.010297,-0.017599,-0.00087369,0.020032,0.055354,0.029771,-0.0077384,-0.031458,0.0054044,0.0076904,-0.028088,-0.003552,0.0095652,0.049307,-0.0097063,0.05162,-0.0073743,0.037439,-0.0074373,0.051259,-0.00081807,0.045044,0.025684,-0.0071069,-0.021018,-0.015426,-0.013917,-0.016497,-0.04767,-0.02853,0.043369,-0.022713,-0.010201,0.0020189,-0.0011686,-0.028647,-0.039762,-0.00050591,-0.014612,-0.034673,0.04352,0.057071,0.058321,0.070547,0.050604,0.08782,0.072044
0.0084605,0.0011954,0.0103,0.00064415,0.0059546,0.0062986,-0.012462,-0.0062986,0.011072,-0.0082156,-0.010888,-0.012339,0.0068278,0.0066673,-0.018146,-0.007231,-0.0067048,0.0044001,-0.0096574,0.0010139,-0.0017223,0.02317,0.012314,0.00040036,0.014542,0.007037,-0.00055666,0.005878,-0.0069025,-0.01006,0.0091022,-0.0045829,-0.0040874,-0.0087323,0.010219,-0.01096,0.019962,0.0714,-0.0073684,-0.00024768,0.021672,0.00092879,0.066572,0.0096252,-0.017263,-0.012534,-0.020125,-0.0062636,-0.00040364,-0.029379,-0.016154,-0.0057811,0.0010568,0.0096973,0.0040405,-0.0082634,0.00037297,0.0073315,0.01808,0.08835,0.057511,-0.00055956,-0.010507,0.0083756,-0.00715,-0.0033938,0.010322,0.067615,0.085258,0.0056832,-0.0084312,-0.00362,-0.018163,-0.017382,-0.00087434,0.0018736,0.026043,0.017195,-0.001217,0.060446,-0.024419,0.0057457,-0.010716,-0.0042178,-0.027655,-0.024119,0.030998,0.0033508,0.050849,-0.0084865,0.00423,-0.0079273,-0.017844,-0.018012,-0.018452,0.042399,-0.017823,0.065723,-0.035866,-0.025876,0.0063405,0.013233,0.012854,0.031394,-0.0020887,-0.019567,-0.01671,0.015825,0.01384,-0.0039049,-0.0018079,-0.015064,0.069048,-0.012731,0.0031174,0.05894,0.00038231,0.011602,0.059322,-0.0017841,-0.019562,-6.3747e-05,0.088187,0.018988,-0.014887,-0.0074606,0.011325,-0.0053442,-0.0086525,-0.023604,0.058366,-0.0084109,-0.011788,0.0048448,0.094154,0.085736,-0.020821,-0.016841,-0.024526,-0.0026155,0.01531,-0.0066981,0.081079,-0.0080475,0.00028766,-0.00028766,0.028659,0.026561,0.0081857,0.0081218,-0.015246,0.031738,0.070413,0.0233,-0.019952,-0.022565,-0.013004,-0.010709,0.076918,-0.0069579,-0.0060556,0.01205,-0.015438,0.0066162,0.02362,0.055326,0.028624,-0.0020775,-0.027217,0.010266,0.0069464,-0.02816,-0.00048082,0.010903,0.052081,-0.015591,0.046644,-0.0067368,0.034839,-0.005197,0.051119,-0.00070549,0.048819,0.030146,0,-0.023368,-0.015829,-0.019202,-0.019867,-0.04863,-0.026874,0.044064,-0.022641,-0.015142,-0.00070554,0.0003208,-0.03607,-0.04395,-0.0096913,-0.018388,-0.039795,0.046886,0.05629,0.048362,0.073877,0.05279,0.089089,0.074621
0.022126,-0.0030554,0.012816,-0.0052934,0.00038273,0.0041155,0,0.00076604,0.013658,-0.009384,-0.014297,-0.011682,0.0091907,0.0119,-0.013403,-0.020875,-0.015445,0.021768,0.011233,-0.0069868,0.012956,0.022024,0.0272,-0.00015965,0.010091,0.0072829,-0.0093733,-0.010927,-0.010927,-0.015643,-0.0012476,-0.014164,0.013843,-0.01833,0.015061,-0.022617,0.0047914,0.076343,-0.0061083,0.00092744,0.012376,-0.0091145,0.081454,0.010905,-0.022802,-0.0036415,-0.017238,-0.021005,-0.0067295,-0.029581,-0.020683,-0.0012253,0.022092,0.0060703,0.013971,-0.0067936,0.013329,0.010438,0.016102,0.10383,0.06281,0.007287,-0.01006,0.010549,9.6777e-05,-0.0068075,-0.0059687,0.057203,0.091302,0.014805,-0.013318,-0.0071115,-0.013382,-0.0077134,-0.0034264,0.0029092,0.016162,0.033038,-0.00071257,0.059144,-0.024416,0.0024659,-0.0048692,-0.015166,-0.031302,-0.017539,0.030212,-0.0035494,0.042193,-0.009674,0.020378,-0.0039451,-0.007671,-0.017676,-0.019179,0.045887,-0.031104,0.077744,-0.051186,-0.025413,0.010664,-0.0015788,0.02263,0.048425,-0.012655,-0.034355,-0.0063934,0.011738,0.014365,-0.00095871,-0.0032345,-0.020103,0.08654,-0.011471,0.01277,0.074434,-0.0071457,-0.0056239,0.083962,-0.0051903,-0.028067,0.00281,0.11957,0.016751,-0.015015,-0.011271,0.006171,-0.012111,-0.012309,-0.032307,0.075867,-0.002211,-0.0089627,-0.001353,0.10022,0.1127,-0.025905,-0.02188,-0.016995,-0.0025043,0.025768,0.024911,0.085384,0.00078771,-0.0091435,-0.00065647,0.026718,0.011685,0.006907,0.014284,-0.024913,0.035036,0.086702,0.016762,-0.0193,-0.036434,-0.0034136,-0.029475,0.079143,-0.017903,-0.014169,0.011579,-0.020041,0.013153,0.020238,0.053695,0.030657,0.012539,-0.020246,0.003357,-0.0028304,-0.022024,-0.014071,0.0081231,0.079134,-0.0039591,0.052999,-0.0050238,0.050803,-0.012809,0.067824,-0.0046749,0.07576,0.027877,0.0077345,-0.031642,-0.0079873,-0.0068701,-0.018879,-0.032765,-0.028426,0.038891,-0.01603,-0.01437,0.006186,-0.0014636,-0.023223,-0.030005,-0.021285,-0.01111,-0.03367,0.073847,0.069204,0.046105,0.077921,0.043444,0.099414,0.090945
